t,theta_deg,rate_dps,wheel_rpm,duty,phase
1.84,-0.2783353184270775,-0.01590190398765269,30.127561120017525,0.04431650689925998,BALANCING
1.842,-0.2783664319938731,-0.015277507925564215,30.0799054576415,0.044234224563393106,BALANCING
1.844,-0.278396298338441,-0.014654660081392337,30.032246763453518,0.044151969277567114,BALANCING
1.846,-0.2784249205560503,-0.014033359068375939,29.984585245060874,0.044069741316738575,BALANCING
1.848,-0.2784523017391929,-0.013413603496850118,29.936921109546642,0.043987540955039525,BALANCING
1.85,-0.27847844497757773,-0.012795391974259383,29.88925456347014,0.043905368465778506,BALANCING
1.852,-0.2785033533581254,-0.0121787231051711,29.84158581286744,0.04382322412144149,BALANCING
1.854,-0.2785270299649618,-0.01156359549128865,29.793915063251845,0.04374110819369294,BALANCING
1.856,-0.2785494778794129,-0.010950007731464819,29.746242519614377,0.04365902095337668,BALANCING
1.858,-0.27857070017999885,-0.010337958421714971,29.698568386424263,0.043576962670516965,BALANCING
1.86,-0.2785906999424283,-0.009727446155230189,29.650892867629437,0.04349493361431946,BALANCING
1.862,-0.2786094802395928,-0.009118469522390654,29.603216166657013,0.04341293405317217,BALANCING
1.864,-0.27862704414156136,-0.008511027110778628,29.5555384864138,0.04333096425464646,BALANCING
1.866,-0.2786433947155746,-0.007905117505191706,29.507860029286768,0.04324902448549808,BALANCING
1.868,-0.27865853502603927,-0.007300739287655926,29.46018099714357,0.043167115011668075,BALANCING
1.87,-0.27867246813452284,-0.006697891037438812,29.41250159133302,0.043085236098283845,BALANCING
1.872,-0.27868519709974787,-0.006096571331062642,29.364822012685586,0.04300338800966009,BALANCING
1.874,-0.27869672497758674,-0.005496778742317222,29.317142461513903,0.042921571009299817,BALANCING
1.8760000000000001,-0.27870705482105584,-0.0048985118422731995,29.269463137613247,0.04283978535989532,BALANCING
1.8780000000000001,-0.27871618968031037,-0.0043017691992948675,29.221784240262064,0.04275803132332921,BALANCING
1.8800000000000001,-0.27872413260263906,-0.0037065493790533247,29.17410596822244,0.04267630916067535,BALANCING
1.8820000000000001,-0.2787308866324585,-0.0031128509445392974,29.126428519740614,0.04259461913219989,BALANCING
1.8840000000000001,-0.27873645481130804,-0.002520672456076207,29.07875209254748,0.04251296149736226,BALANCING
1.8860000000000001,-0.27874084017784434,-0.0019300124713330345,29.03107688385909,0.04243133651481614,BALANCING
1.8880000000000001,-0.2787440457678361,-0.0013408695453372547,28.983403090377145,0.04234974444241048,BALANCING
1.8900000000000001,-0.2787460746141589,-0.0007532422304876972,28.93573090828952,0.04226818553719049,BALANCING
1.8920000000000001,-0.2787469297467898,-0.00016712907656742457,28.88806053327075,0.04218666005539863,BALANCING
1.8940000000000001,-0.27874661419280206,0.0004174713692435155,28.840392160482537,0.042105168252475636,BALANCING
1.8960000000000001,-0.2787451309763603,0.001000560562355062,28.79272598457426,0.04202371038306146,BALANCING
1.8980000000000001,-0.27874248311871486,0.0015821399607546347,28.7450621996835,0.04194228670099637,BALANCING
1.9000000000000001,-0.2787386736381971,0.0021622110249941338,28.6974009994365,0.04186089745932182,BALANCING
1.9020000000000001,-0.278733705550214,0.0027407752181772497,28.64974257694873,0.041779542910281575,BALANCING
1.9040000000000001,-0.2787275818672431,0.0033178340059468684,28.60208712482536,0.04169822330532264,BALANCING
1.9060000000000001,-0.27872030559882766,0.0038933888564721864,28.55443483516178,0.0416169388950963,BALANCING
1.9080000000000001,-0.2787118797515713,0.004467441240436111,28.50678589954411,0.041535689929459094,BALANCING
1.9100000000000001,-0.2787023073291332,0.005039992631022552,28.459140509049718,0.04145447665747382,BALANCING
1.9120000000000001,-0.27869159133222304,0.0056110445039039185,28.411498854247732,0.04137329932741059,BALANCING
1.9140000000000001,-0.27867973475859603,0.006180598337228348,28.36386112519954,0.04129215818674777,BALANCING
1.9160000000000001,-0.27866674060304797,0.006748655611607229,28.316227511459328,0.04121105348217306,BALANCING
1.9180000000000001,-0.27865261185741047,0.007315217810102476,28.268598202074564,0.0411299854595844,BALANCING
1.92,-0.27863735151054575,0.007880286418214198,28.220973385586543,0.04104895436409108,BALANCING
1.922,-0.2786209625483422,0.008443862923868012,28.17335325003089,0.040967960440014696,BALANCING
1.924,-0.27860344795370906,0.009005948817402572,28.125737982938084,0.04088700393089019,BALANCING
1.926,-0.27858481070657215,0.009566545591557073,28.07812777133396,0.040806085079466786,BALANCING
1.928,-0.2785650537838686,0.010125654741458878,28.030522801740258,0.04072520412770912,BALANCING
1.93,-0.2785441801595423,0.010683277764610992,27.982923260175106,0.040644361316798154,BALANCING
1.932,-0.2785221928045392,0.011239416160879699,27.935329332153575,0.04056355688713223,BALANCING
1.934,-0.27849909468680256,0.011794071432482105,27.887741202688176,0.04048279107832808,BALANCING
1.936,-0.27847488877126814,0.012347245083973824,27.84015905628939,0.04040206412922182,BALANCING
1.938,-0.2784495780198597,0.012898938622236606,27.7925830769662,0.04032137627787001,BALANCING
1.94,-0.2784231653914844,0.013449153556466021,27.745013448226604,0.04024072776155061,BALANCING
1.942,-0.27839565384202786,0.013997891398159197,27.697450353078143,0.04016011881676406,BALANCING
1.944,-0.27836704632434994,0.014545153661102385,27.649893974028423,0.04007954967923422,BALANCING
1.946,-0.2783373457882801,0.015090941861358878,27.60234449308564,0.03999902058390945,BALANCING
1.948,-0.27830655518061265,0.01563525751725668,27.55480209175911,0.039918531764963607,BALANCING
1.95,-0.27827467744510237,0.016178102149376337,27.50726695105981,0.03983808345579706,BALANCING
1.952,-0.2782417155224602,0.016719477280538644,27.45973925150087,0.03975767588903771,BALANCING
1.954,-0.2782076723503483,0.017259384435792616,27.412219173098144,0.039677309296542014,BALANCING
1.956,-0.2781725508633762,0.01779782514240323,27.364706895370713,0.039596983909396,BALANCING
1.958,-0.2781363539930959,0.01833480092983938,27.317202597341417,0.0395166999579163,BALANCING
1.96,-0.2780990846679977,0.018870313329761627,27.269706457537396,0.03943645767165115,BALANCING
1.962,-0.27806074581350576,0.019404363876010276,27.222218653990616,0.03935625727938141,BALANCING
1.964,-0.2780213403519739,0.019936954104593306,27.174739364238402,0.03927609900912164,BALANCING
1.966,-0.27798087120268095,0.020468085553674173,27.127268765323965,0.039195983088121056,BALANCING
1.968,-0.2779393412818268,0.020997759763559925,27.079807033796946,0.03911590974286456,BALANCING
1.97,-0.277896753502528,0.021525978276689214,27.03235434571395,0.039035879199073815,BALANCING
1.972,-0.2778531107748134,0.022052742637620273,26.984910876639077,0.03895589168170824,BALANCING
1.974,-0.27780841600562006,0.022578054393018944,26.937476801644447,0.038875947414966014,BALANCING
1.976,-0.2777626720987891,0.023101915091646816,26.890052295310763,0.03879604662228514,BALANCING
1.978,-0.2777158819550612,0.0236243262843493,26.842637531727817,0.038716189526344424,BALANCING
1.98,-0.2776680484720729,0.024145289524043715,26.79523268449506,0.03863637634906458,BALANCING
1.982,-0.2776191745443521,0.024664806365707424,26.747837926722106,0.038556607311609176,BALANCING
1.984,-0.27756926306331414,0.025182878366365992,26.70045343102931,0.0384768826343857,BALANCING
1.986,-0.2775183169172577,0.025699507085081407,26.65307936954827,0.03839720253704657,BALANCING
1.988,-0.27746633899136064,0.026214694082940294,26.60571591392239,0.0383175672384902,BALANCING
1.99,-0.277413332167676,0.026728440923042066,26.55836323530741,0.03823797695686198,BALANCING
1.992,-0.2773592993251282,0.027240749170487206,26.511021504371968,0.038158431909555354,BALANCING
1.994,-0.2773042433395087,0.027751620392365558,26.463690891298118,0.03807893231321281,BALANCING
1.996,-0.2772481670834723,0.028261056157744605,26.416371565781883,0.03799947838372696,BALANCING
1.998,-0.27719107342653293,0.028769058037657776,26.369063697033802,0.03792007033624151,BALANCING
2.0,-0.2771329652350601,0.02927562760509272,26.32176745377947,0.03784070838515231,BALANCING
2.0020000000000002,-0.27707384537227475,0.029780766434979854,26.274483004260073,0.03776139274410844,BALANCING
2.004,-0.2770137166982454,0.03028447610418045,26.22721051623296,0.03768212362601315,BALANCING
2.0060000000000002,-0.2769525820698843,0.030786758191475343,26.17995015697217,0.03760290124302498,BALANCING
2.008,-0.2768904443409438,0.031287614277553166,26.13270209326898,0.037523725806558786,BALANCING
2.0100000000000002,-0.2768273063620121,0.03178704594499874,26.08546649143245,0.037444597527286676,BALANCING
2.012,-0.27676317098050995,0.03228505477828176,26.038243517289985,0.03736551661513914,BALANCING
2.0140000000000002,-0.27669804104068674,0.03278164236374514,25.991033336187872,0.0372864832793061,BALANCING
2.016,-0.2766319193836166,0.0332768102895935,25.943836112991825,0.03720749772823785,BALANCING
2.0180000000000002,-0.27656480884719475,0.033770560145881756,25.89665201208755,0.03712856016964618,BALANCING
2.02,-0.2764967122661341,0.03426289352450367,25.84948119738128,0.037049670810505364,BALANCING
2.0220000000000002,-0.27642763247196117,0.03475381201918042,25.802323832300342,0.036970829857053224,BALANCING
2.024,-0.2763575722930127,0.03524331722544918,25.75518007979369,0.036892037514792135,BALANCING
2.0260000000000002,-0.276286534554432,0.0357314107406518,25.70805010233247,0.03681329398849012,BALANCING
2.028,-0.2762145220781651,0.03621809416392332,25.660934061910577,0.036734599482181815,BALANCING
2.0300000000000002,-0.27614153768295774,0.03670336909618075,25.613832120045192,0.03665595419916955,BALANCING
2.032,-0.27606758418435123,0.03718723714011173,25.56674443777734,0.03657735834202439,BALANCING
2.0340000000000003,-0.2759926643946791,0.03766969990016323,25.519671175672464,0.036498812112587174,BALANCING
2.036,-0.275916781123064,0.038150758982530245,25.472612493820957,0.03642031571196953,BALANCING
2.0380000000000003,-0.2758399371754135,0.03863041599514458,25.425568551838722,0.036341869340554916,BALANCING
2.04,-0.27576213535441724,0.03910867254766363,25.37853950886774,0.0362634731979997,BALANCING
2.0420000000000003,-0.275683378459543,0.03958553025145915,25.331525523576612,0.03618512748323418,BALANCING
2.044,-0.27560366928703384,0.04006099071960607,25.28452675416113,0.03610683239446359,BALANCING
2.0460000000000003,-0.27552301062990414,0.040535055566871384,25.23754335834482,0.03602858812916919,BALANCING
2.048,-0.2754414052779367,0.04100772640970294,25.190575493379512,0.0359503948841093,BALANCING
2.05,-0.27535885601767895,0.04147900486621832,25.14362331604589,0.03587225285532031,BALANCING
2.052,-0.2752753656324401,0.04194889255619383,25.096686982654067,0.035794162238117745,BALANCING
2.054,-0.2751909369022873,0.04241739110105331,25.049766649044116,0.035716123227097316,BALANCING
2.056,-0.27510557260404295,0.04288450212385718,25.002862470586674,0.035638136016135954,BALANCING
2.058,-0.27501927551128086,0.04335022724929134,24.955974602183453,0.035560200798392845,BALANCING
2.06,-0.27493204839432345,0.04381456810365621,24.90910319826784,0.03548231776631049,BALANCING
2.062,-0.27484389402023823,0.044277526314855646,24.86224841280544,0.035404487111615715,BALANCING
2.064,-0.27475481515283495,0.04473910351238611,24.815410399294635,0.035326709025320764,BALANCING
2.066,-0.27466481455266195,0.045199301327325664,24.76858931076718,0.03524898369772432,BALANCING
2.068,-0.2745738949770035,0.04565812139232297,24.72178529978871,0.035171311318412536,BALANCING
2.07,-0.2744820591798763,0.046115565341586506,24.67499851845937,0.0350936920762601,BALANCING
2.072,-0.27438930991202654,0.04657163481087364,24.628229118414307,0.03501612615943126,BALANCING
2.074,-0.27429564992092687,0.047026331437479744,24.581477250824303,0.03493861375538093,BALANCING
2.076,-0.27420108195077314,0.047479656860227315,24.53474306639631,0.03486115505085563,BALANCING
2.078,-0.2741056087424815,0.04793161271945536,24.48802671537399,0.03478375023189461,BALANCING
2.08,-0.2740092330336855,0.04838220065700836,24.44132834753834,0.034706399483830905,BALANCING
2.082,-0.2739119575587328,0.04883142231622568,24.39464811220821,0.03462910299129232,BALANCING
2.084,-0.2738137850486823,0.049279279341930646,24.347986158240886,0.034551860938202526,BALANCING
2.086,-0.2737147182313013,0.049725773380420044,24.301342634032668,0.03447467350778211,BALANCING
2.088,-0.27361475983106237,0.05017090607945309,24.254717687519427,0.03439754088254958,BALANCING
2.09,-0.2735139125691408,0.05061467908824107,24.208111466177172,0.03432046324432243,BALANCING
2.092,-0.27341217916341115,0.05105709405743651,24.161524117022626,0.03424344077421823,BALANCING
2.094,-0.2733095623284449,0.05149815263912255,24.1149557866138,0.03416647365265563,BALANCING
2.096,-0.27320606477550724,0.05193785648680232,24.06840662105054,0.03408956205935538,BALANCING
2.098,-0.27310168921255457,0.05237620725538834,24.02187676597513,0.03401270617334147,BALANCING
2.1,-0.2729964383442313,0.05281320660119201,23.97536636657284,0.0339359061729421,BALANCING
2.102,-0.2728903148718675,0.053248856181912906,23.928875567572508,0.03385916223579076,BALANCING
2.104,-0.2727833214934756,0.0536831576566284,23.882404513247106,0.033782474538827274,BALANCING
2.106,-0.2726754609037483,0.05411611268578305,23.835953347414318,0.03370584325829883,BALANCING
2.108,-0.27256673579405516,0.05454772293117814,23.7895222134371,0.0336292685697611,BALANCING
2.11,-0.2724571488524406,0.054977990055961184,23.743111254224274,0.03355275064807918,BALANCING
2.112,-0.27234670276362055,0.05540691572461554,23.696720612231086,0.03347628966742873,BALANCING
2.114,-0.27223540020898024,0.0558345016029499,23.650350429459788,0.03339988580129699,BALANCING
2.116,-0.27212324386657144,0.05626074935808795,23.604000847460206,0.03332353922248386,BALANCING
2.118,-0.2720102364111097,0.05668566065845787,23.55767200733031,0.03324725010310284,BALANCING
2.12,-0.271896380513972,0.057109237173782156,23.51136404971681,0.03317101861458227,BALANCING
2.122,-0.271781678843194,0.05753148057506707,23.465077114815717,0.033094844927666206,BALANCING
2.124,-0.27166613406346746,0.0579523925345925,23.418811342372912,0.03301872921241556,BALANCING
2.126,-0.2715497488361378,0.05837197472590153,23.37256687168474,0.03294267163820914,BALANCING
2.128,-0.2714325258192017,0.058790228823790265,23.32634384159857,0.03286667237374467,BALANCING
2.13,-0.27131446766730427,0.05920715650429747,23.280142390513397,0.03279073158703989,BALANCING
2.132,-0.27119557703173686,0.059622759444694376,23.233962656380385,0.03271484944543358,BALANCING
2.134,-0.2710758565604345,0.06003703932347448,23.18780477670347,0.0326390261155866,BALANCING
2.136,-0.2709553088979734,0.060449997820343326,23.141668888539932,0.03256326176348295,BALANCING
2.138,-0.2708339366855688,0.06086163661620838,23.09555512850098,0.03248755655443083,BALANCING
2.14,-0.2707117425610723,0.061271957393168874,23.049463632752307,0.03241191065306371,BALANCING
2.142,-0.2705887291589694,0.061680961834505554,23.00339453701471,0.03233632422334136,BALANCING
2.144,-0.27046489911037763,0.062088651624670706,22.957347976564634,0.032260797428550876,BALANCING
2.146,-0.27034025504304376,0.062495028449278,22.911324086234767,0.03218533043130779,BALANCING
2.148,-0.27021479958134165,0.06290009399509247,22.865323000414623,0.03210992339355706,BALANCING
2.15,-0.2700885353462699,0.0633038499500205,22.81934485305111,0.03203457647657419,BALANCING
2.152,-0.26996146495544976,0.06370629800309963,22.773389777649133,0.03195928984096622,BALANCING
2.154,-0.26983359102312277,0.06410743984448874,22.727457907272154,0.031884063646672824,BALANCING
2.156,-0.2697049161601483,0.06450727716545804,22.68154937454279,0.03180889805296735,BALANCING
2.158,-0.2695754429740017,0.06490581165837894,22.635664311643385,0.031733793218457845,BALANCING
2.16,-0.26944517406877205,0.0653030450167143,22.5898028503166,0.03165874930108815,BALANCING
2.162,-0.26931411204515954,0.06569897893500849,22.543965121865988,0.03158376645813893,BALANCING
2.164,-0.2691822595004741,0.06609361510887736,22.498151257156582,0.03150884484622872,BALANCING
2.166,-0.2690496190286325,0.0664869552349985,22.452361386615486,0.03143398462131501,BALANCING
2.168,-0.2689161932201568,0.06687900101110134,22.406595640232442,0.031359185938695265,BALANCING
2.17,-0.26878198466217196,0.06726975413595725,22.360854147560435,0.03128444895300799,BALANCING
2.172,-0.26864699593840374,0.06765921630936989,22.31513703771626,0.031209773818233796,BALANCING
2.174,-0.26851122962917684,0.06804738923216522,22.26944443938111,0.03113516068769642,BALANCING
2.176,-0.2683746883114128,0.06843427460618187,22.22377648080118,0.031060609714063818,BALANCING
2.178,-0.2682373745586279,0.06881987413426136,22.178133289788228,0.03098612104934919,BALANCING
2.18,-0.2680992909409312,0.0692041895202383,22.132514993720175,0.030911694844912064,BALANCING
2.182,-0.2679604400250227,0.06958722246893075,22.086921719541678,0.030837331251459293,BALANCING
2.184,-0.26782082437419114,0.06996897468613053,22.04135359376474,0.030763030419046173,BALANCING
2.186,-0.2676804465483122,0.07034944787859355,21.995810742469278,0.03068879249707747,BALANCING
2.188,-0.26753930910384666,0.07072864375403012,21.95029329130371,0.03061461763430844,BALANCING
2.19,-0.26739741459383837,0.07110656402109541,21.90480136548555,0.03054050597884594,BALANCING
2.192,-0.26725476556791233,0.07148321038937976,21.859335089802002,0.030466457678149463,BALANCING
2.194,-0.2671113645722732,0.07185858456939913,21.813894588610527,0.030392472879032156,BALANCING
2.196,-0.26696721414970276,0.07223268827258555,21.768479985839452,0.03031855172766193,BALANCING
2.198,-0.2668223168395588,0.07260552321127756,21.72309140498855,0.03024469436956246,BALANCING
2.2,-0.26667667517777305,0.0729770910987107,21.677728969129625,0.030170900949614277,BALANCING
2.202,-0.26653029169684916,0.07334739364900801,21.63239280090711,0.030097171612055797,BALANCING
2.204,-0.2663831689258612,0.07371643257717057,21.587083022538643,0.03002350650048439,BALANCING
2.206,-0.26623530939045204,0.07408420959906804,21.54179975581568,0.02994990575785744,BALANCING
2.208,-0.2660867156128312,0.07445072643142917,21.49654312210406,0.029876369526493363,BALANCING
2.21,-0.2659373901117735,0.07481598479183238,21.451313242344614,0.029802897948072695,BALANCING
2.212,-0.26578733540261723,0.07517998639869651,21.406110237053742,0.029729491163639158,BALANCING
2.214,-0.26563655399726255,0.07554273297127123,21.36093422632401,0.02965614931360064,BALANCING
2.216,-0.26548504840416975,0.07590422622962786,21.315785329824735,0.029582872537730336,BALANCING
2.218,-0.26533282112835765,0.07626446789464997,21.27066366680259,0.029509660975167735,BALANCING
2.22,-0.2651798746714019,0.07662345968802405,21.225569356082186,0.029436514764419726,BALANCING
2.222,-0.2650262115314338,0.07698120333223021,21.180502516066657,0.0293634340433616,BALANCING
2.224,-0.264871834203138,0.07733770055053303,21.13546326473827,0.029290418949238152,BALANCING
2.226,-0.26471674517775157,0.0776929530669721,21.090451719658994,0.029217469618664685,BALANCING
2.228,-0.2645609469430622,0.07804696260635298,21.04546799797112,0.0291445861876281,BALANCING
2.23,-0.26440444198340673,0.0783997308942379,21.000512216397826,0.02907176879148794,BALANCING
2.232,-0.2642472327796696,0.07875125965693658,20.955584491243794,0.02899901756497742,BALANCING
2.234,-0.2640893218092813,0.0791015506214971,20.91068493839578,0.02892633264220453,BALANCING
2.236,-0.2639307115462171,0.07945060551569663,20.865813673323224,0.028853714156653016,BALANCING
2.238,-0.26377140446099556,0.07979842606803252,20.820970811078848,0.0287811622411835,BALANCING
2.24,-0.26361140302067687,0.080145014007713,20.776156466299227,0.02870867702803449,BALANCING
2.242,-0.26345070968886175,0.08049037106464814,20.731370753205404,0.028636258648823444,BALANCING
2.244,-0.2632893269256898,0.08083449896944085,20.686613785603473,0.02856390723454783,BALANCING
2.246,-0.2631272571878383,0.08117739945337779,20.64188567688518,0.02849162291558617,BALANCING
2.248,-0.26296450292852086,0.08151907424842034,20.597186540028513,0.028419405821699082,BALANCING
2.25,-0.2628010665974858,0.0818595250871956,20.5525164875983,0.028347256082030356,BALANCING
2.2520000000000002,-0.26263695064101517,0.08219875370298742,20.5078756317468,0.02827517382510798,BALANCING
2.254,-0.2624721575019234,0.08253676182972744,20.463264084214302,0.028203159178845208,BALANCING
2.2560000000000002,-0.2623066896195557,0.08287355120198608,20.418681956329717,0.0281312122705416,BALANCING
2.258,-0.26214054942978726,0.0832091235549638,20.374129359011178,0.028059333226884097,BALANCING
2.2600000000000002,-0.26197373936502155,0.08354348062448191,20.329606402766636,0.027987522173948034,BALANCING
2.262,-0.2618062618541895,0.08387662414697394,20.28511319769445,0.02791577923719821,BALANCING
2.2640000000000002,-0.2616381193227479,0.08420855585947673,20.24064985348398,0.027844104541489948,BALANCING
2.266,-0.26146931419267844,0.08453927749962148,20.1962164794162,0.027772498211070133,BALANCING
2.2680000000000002,-0.26129984888248653,0.08486879080562501,20.151813184364283,0.027700960369578267,BALANCING
2.27,-0.26112972580720006,0.08519709751628098,20.107440076794187,0.027629491140047504,BALANCING
2.2720000000000002,-0.2609589473783682,0.08552419937095108,20.063097264765275,0.02755809064490573,BALANCING
2.274,-0.2607875160040606,0.08585009810955625,20.0187848559309,0.02748675900597659,BALANCING
2.2760000000000002,-0.26061543408886567,0.08617479547256798,19.974502957538995,0.027415496344480542,BALANCING
2.278,-0.26044270403389014,0.08649829320099958,19.930251676432686,0.02734430278103591,BALANCING
2.2800000000000002,-0.2602693282367575,0.08682059303639744,19.88603111905087,0.02727317843565992,BALANCING
2.282,-0.26009530909160744,0.08714169672083244,19.84184139142884,0.027202123427769783,BALANCING
2.2840000000000003,-0.2599206489890941,0.0874616059968912,19.797682599198854,0.027131137876183698,BALANCING
2.286,-0.2597453503163858,0.08778032260766748,19.753554847590745,0.027060221899121925,BALANCING
2.2880000000000003,-0.25956941545716355,0.08809784829675363,19.709458241432525,0.026989375614207844,BALANCING
2.29,-0.2593928467916202,0.08841418480823185,19.665392885150975,0.026918599138468988,BALANCING
2.2920000000000003,-0.25921564669645963,0.08872933388666575,19.62135888277225,0.026847892588338078,BALANCING
2.294,-0.2590378175448954,0.08904329727709169,19.577356337922463,0.026777256079654102,BALANCING
2.2960000000000003,-0.2588593617066503,0.08935607672501035,19.533385353828297,0.026706689727663338,BALANCING
2.298,-0.25868028154795497,0.08966767397637807,19.489446033317613,0.026636193647020422,BALANCING
2.3000000000000003,-0.25850057943154736,0.0899780907775985,19.445538478820012,0.026565767951789363,BALANCING
2.302,-0.25832025771667166,0.09028732887551402,19.401662792367485,0.02649541275544463,BALANCING
2.3040000000000003,-0.25813931875907753,0.09059539001739736,19.357819075594964,0.026425128170872173,BALANCING
2.306,-0.25795776491101907,0.09090227595094308,19.31400742974095,0.026354914310370455,BALANCING
2.308,-0.25777559852125426,0.09120798842425924,19.27022795564811,0.02628477128565156,BALANCING
2.31,-0.2575928219350438,0.0915125291858589,19.226480753763866,0.02621469920784216,BALANCING
2.312,-0.2574094374941507,0.09181589998465191,19.18276592414099,0.026144698187484605,BALANCING
2.314,-0.2572254475368392,0.09211810256993633,19.139083566438234,0.026074768334537972,BALANCING
2.316,-0.257040854397874,0.09241913869139033,19.095433779920885,0.02600490975837909,BALANCING
2.318,-0.25685566040851987,0.09271901009906365,19.05181666346141,0.025935122567803597,BALANCING
2.32,-0.2566698678965404,0.09301771854336947,19.00823231554002,0.025865406871026987,BALANCING
2.322,-0.2564834791861976,0.09331526577507605,18.96468083424529,0.025795762775685637,BALANCING
2.324,-0.25629649659825127,0.09361165354529853,18.92116231727475,0.025726190388837868,BALANCING
2.326,-0.256108922449958,0.09390688360549063,18.877676861935495,0.02565668981696498,BALANCING
2.328,-0.2559207590550708,0.0942009577074365,18.834224565144773,0.025587261165972316,BALANCING
2.33,-0.25573200872383817,0.09449387760324242,18.790805523430592,0.02551790454119027,BALANCING
2.332,-0.2555426737630039,0.09478564504532874,18.747419832932323,0.025448620047375366,BALANCING
2.334,-0.25535275647580585,0.09507626178642166,18.704067589401298,0.025379407788711263,BALANCING
2.336,-0.255162259161976,0.09536572957954507,18.660748888201404,0.025310267868809824,BALANCING
2.338,-0.2549711841177392,0.09565405017801254,18.617463824309695,0.025241200390712162,BALANCING
2.34,-0.2547795336358133,0.09594122533541907,18.57421249231698,0.025172205456889668,BALANCING
2.342,-0.2545873100054079,0.09622725680563315,18.530994986428443,0.02510328316924505,BALANCING
2.344,-0.25439451551222436,0.09651214634278857,18.487811400464224,0.025034433629113378,BALANCING
2.346,-0.2542011524384549,0.09679589570127653,18.44466182786002,0.02496565693726314,BALANCING
2.348,-0.25400722306278245,0.09707850663573747,18.401546361667716,0.024896953193897262,BALANCING
2.35,-0.2538127296603797,0.09735998090105318,18.35846509455594,0.024828322498654156,BALANCING
2.352,-0.2536176745029091,0.09764032025233878,18.3154181188107,0.02475976495060876,BALANCING
2.354,-0.2534220598585223,0.09791952644493475,18.272405526335977,0.024691280648273577,BALANCING
2.356,-0.25322588799185924,0.098197601234399,18.22942740865431,0.024622869689599713,BALANCING
2.358,-0.2530291611640484,0.09847454637649897,18.18648385690742,0.024554532171977922,BALANCING
2.36,-0.252831881632706,0.0987503636272037,18.143574961856793,0.02448626819223964,BALANCING
2.362,-0.25263405165193553,0.09902505474267592,18.1007008138843,0.024418077846658025,BALANCING
2.364,-0.2524356734723277,0.0992986214792643,18.057861502992772,0.024349961230948982,BALANCING
2.366,-0.2522367493409599,0.09957106559349545,18.015057118806627,0.024281918440272228,BALANCING
2.368,-0.2520372815013957,0.0998423888420662,17.97228775057247,0.024213949569232313,BALANCING
2.37,-0.2518372721936848,0.10011259298183578,17.929553487159662,0.02414605471187964,BALANCING
2.372,-0.2516367236543626,0.10038167976981806,17.88685441706097,0.024078233961711534,BALANCING
2.374,-0.25143563811644976,0.1006496509631737,17.844190628393125,0.02401048741167326,BALANCING
2.376,-0.2512340178094521,0.10091650831920251,17.801562208897455,0.023942815154159056,BALANCING
2.378,-0.25103186495936036,0.10118225359533564,17.758969245940467,0.02387521728101319,BALANCING
2.38,-0.2508291817886497,0.10144688854912788,17.716411826514456,0.023807693883530958,BALANCING
2.382,-0.25062597051627983,0.10171041493825009,17.67389003723811,0.023740245052459755,BALANCING
2.384,-0.25042223335769426,0.10197283452048132,17.631403964357105,0.02367287087800009,BALANCING
2.386,-0.25021797252482064,0.10223414905370137,17.588953693744706,0.02360557144980663,BALANCING
2.388,-0.25001319022607027,0.10249436029588303,17.546539310902382,0.023538346856989214,BALANCING
2.39,-0.249807888666338,0.10275347000508457,17.50416090096039,0.023471197188113923,BALANCING
2.392,-0.24960207004700202,0.103011479939442,17.46181854867838,0.023404122531204063,BALANCING
2.394,-0.2493957365659238,0.10326839185716165,17.419512338446008,0.02333712297374124,BALANCING
2.396,-0.2491888904174478,0.10352420751651256,17.37724235428353,0.023270198602666374,BALANCING
2.398,-0.24898153379240154,0.10377892867581893,17.335008679842407,0.023203349504380733,BALANCING
2.4,-0.2487736688780954,0.10403255709345266,17.29281139840589,0.023136575764746974,BALANCING
2.402,-0.24856529785832254,0.10428509452782575,17.250650592889656,0.02306987746909015,BALANCING
2.404,-0.24835642291335883,0.1045365427373829,17.20852634584237,0.02300325470219875,BALANCING
2.406,-0.24814704621996275,0.10478690348059413,17.166438739446313,0.022936707548325753,BALANCING
2.408,-0.2479371699513755,0.10503617851594721,17.12438785551798,0.02287023609118963,BALANCING
2.41,-0.24772679627732075,0.10528436960194025,17.08237377550867,0.02280384041397537,BALANCING
2.412,-0.24751592736400485,0.1055314784970744,17.040396580505103,0.022737520599335533,BALANCING
2.414,-0.24730456537411666,0.10577750695984639,16.998456351230004,0.022671276729391274,BALANCING
2.416,-0.24709271246682765,0.10602245674874121,16.956553168042724,0.022605108885733322,BALANCING
2.418,-0.246880370797792,0.10626632962222476,16.914687110939827,0.0225390171494231,BALANCING
2.42,-0.24666754251914638,0.10650912733873649,16.8728582595557,0.022473001600993667,BALANCING
2.422,-0.24645422977951034,0.10675085165668217,16.831066693163137,0.022407062320450793,BALANCING
2.424,-0.24624043472398618,0.1069915043344265,16.789312490673968,0.022341199387273955,BALANCING
2.426,-0.24602615949415907,0.10723108713028595,16.747595730639638,0.022275412880417386,BALANCING
2.428,-0.2458114062280973,0.10746960180252145,16.705916491251823,0.02220970287831109,BALANCING
2.43,-0.24559617706035217,0.10770705010933124,16.66427485034302,0.02214406945886186,BALANCING
2.432,-0.24538047412195824,0.10794343380884357,16.622670885387148,0.022078512699454336,BALANCING
2.434,-0.24516429954043356,0.1081787546591095,16.581104673500164,0.02201303267695197,BALANCING
