t,theta_deg,rate_dps,wheel_rpm,duty,phase
2.466,-1.613368348542246,0.27929017629216357,144.37670064131933,0.20515385427043017,BALANCING
2.468,-1.6128067449876846,0.28194897870791474,144.10186228603482,0.20469846422416246,BALANCING
2.47,-1.6122398321317426,0.28459973225754415,143.82712968020797,0.20424339214254952,BALANCING
2.472,-1.6116676260633345,0.2872424466276132,143.55250370192056,0.20378863911134842,BALANCING
2.474,-1.6110901428519893,0.28987713151336625,143.2779852265402,0.20333420621217746,BALANCING
2.476,-1.6105073985478333,0.29250379661866727,143.003575126724,0.20288009452252237,BALANCING
2.478,-1.6099194091815738,0.29512245165593576,142.7292742724217,0.20242630511574242,BALANCING
2.48,-1.6093261907644811,0.29773310634608374,142.45508353087905,0.20197283906107663,BALANCING
2.482,-1.6087277592883718,0.3003357704184527,142.18100376664125,0.2015196974236497,BALANCING
2.484,-1.6081241307255927,0.3029304536107505,141.90703584155625,0.2010668812644786,BALANCING
2.486,-1.607515321029003,0.3055171656689882,141.63318061477813,0.20061439164047848,BALANCING
2.488,-1.6069013461319586,0.3080959163474171,141.35943894277048,0.20016222960446875,BALANCING
2.49,-1.6062822219482957,0.3106667154084666,141.0858116793097,0.19971039620517936,BALANCING
2.492,-1.605657964372314,0.31322957262268164,140.81229967548845,0.19925889248725712,BALANCING
2.494,-1.6050285892787606,0.31578449776865974,140.538903779719,0.19880771949127163,BALANCING
2.496,-1.6043941125228147,0.318331500632989,140.26562483773654,0.19835687825372156,BALANCING
2.498,-1.6037545499400707,0.3208705910101861,139.9924636926027,0.19790636980704082,BALANCING
2.5,-1.6031099173465229,0.3234017787026342,139.7194211847088,0.19745619517960472,BALANCING
2.5020000000000002,-1.6024602305385502,0.3259250735205209,139.44649815177925,0.19700635539573616,BALANCING
2.504,-1.6018055052928997,0.3284404852817768,139.17369542887502,0.1965568514757119,BALANCING
2.5060000000000002,-1.6011457573666716,0.33094802381201327,138.90101384839696,0.19610768443576845,BALANCING
2.508,-1.6004810024973044,0.33344769894446163,138.6284542400891,0.1956588552881086,BALANCING
2.5100000000000002,-1.5998112564025593,0.3359395205199115,138.3560174310423,0.19521036504090733,BALANCING
2.512,-1.599136534780505,0.33842349838664953,138.08370424569736,0.19476221469831823,BALANCING
2.5140000000000002,-1.5984568533095034,0.34089964240039816,137.81151550584858,0.19431440526047944,BALANCING
2.516,-1.5977722276481938,0.3433679624242549,137.5394520306471,0.1938669377235199,BALANCING
2.5180000000000002,-1.5970826734354793,0.34582846832863134,137.2675146366044,0.19341981307956568,BALANCING
2.52,-1.5963882062905113,0.34828116999119274,136.99570413759554,0.19297303231674606,BALANCING
2.5220000000000002,-1.595688841812676,0.3507260772967967,136.72402134486265,0.19252659641919959,BALANCING
2.524,-1.5949845955815787,0.3531632001374337,136.45246706701835,0.19208050636708057,BALANCING
2.5260000000000002,-1.5942754831570316,0.35559254841216587,136.18104211004916,0.19163476313656494,BALANCING
2.528,-1.5935615200790376,0.358014132027067,135.90974727731893,0.1911893676998566,BALANCING
2.5300000000000002,-1.592842721867778,0.36042796089516316,135.63858336957213,0.19074432102519354,BALANCING
2.532,-1.5921191040235976,0.362834044936372,135.3675511849374,0.19029962407685425,BALANCING
2.5340000000000003,-1.5913906820269914,0.36523239407744296,135.09665151893097,0.1898552778151635,BALANCING
2.536,-1.5906574713385913,0.3676230182518979,134.82588516445995,0.18941128319649886,BALANCING
2.5380000000000003,-1.5899194873991516,0.37000592739997185,134.5552529118259,0.18896764117329684,BALANCING
2.54,-1.5891767456295371,0.3723811314685524,134.28475554872816,0.18852435269405887,BALANCING
2.5420000000000003,-1.588429261430709,0.374748640411122,134.01439386026732,0.18808141870335784,BALANCING
2.544,-1.5876770501837112,0.37710846418769733,133.74416862894861,0.18763884014184393,BALANCING
2.5460000000000003,-1.5869201272496585,0.37946061276477117,133.47408063468544,0.187196617946251,BALANCING
2.548,-1.586158507969723,0.38180509611525315,133.2041306548026,0.1867547530494028,BALANCING
2.5500000000000003,-1.5853922076651217,0.38414192421841126,132.93431946404,0.18631324638021898,BALANCING
2.552,-1.5846212416371033,0.3864711070598127,132.6646478345558,0.18587209886372158,BALANCING
2.5540000000000003,-1.5838456251669364,0.3887926546312657,132.39511653593013,0.18543131142104083,BALANCING
2.556,-1.5830653735158964,0.39110657693076123,132.12572633516828,0.1849908849694218,BALANCING
2.5580000000000003,-1.5822805019252537,0.3934128839624143,131.8564779967043,0.18455082042223014,BALANCING
2.56,-1.581491025616261,0.39571158573640597,131.58737228240446,0.18411111868895855,BALANCING
2.562,-1.5806969597901421,0.398002692268926,131.31840995157052,0.1836717806752329,BALANCING
2.564,-1.5798983196280787,0.40028621358211375,131.04959176094337,0.18323280728281846,BALANCING
2.566,-1.5790951202911994,0.4025621597040017,130.78091846470633,0.18279419940962596,BALANCING
2.568,-1.5782873769205683,0.4048305406684568,130.51239081448878,0.18235595794971798,BALANCING
2.57,-1.5774751046371724,0.4070913665151236,130.2440095593694,0.18191808379331506,BALANCING
2.572,-1.576658318541911,0.4093446472893662,129.97577544587978,0.18148057782680166,BALANCING
2.574,-1.5758370337155836,0.41159039304221207,129.70768921800774,0.18104344093273286,BALANCING
2.576,-1.5750112652188792,0.4138286138302937,129.43975161720098,0.18060667398984,BALANCING
2.578,-1.5741810280923647,0.41605931971579263,129.1719633823704,0.1801702778730373,BALANCING
2.58,-1.5733463373564747,0.41828252076638206,128.9043252498935,0.17973425345342775,BALANCING
2.582,-1.572507208011499,0.42049822705517026,128.636837953618,0.17929860159830957,BALANCING
2.584,-1.5716636550375738,0.4227064486606437,128.36950222486527,0.17886332317118211,BALANCING
2.586,-1.570815693394669,0.42490719566661117,128.10231879243366,0.17842841903175236,BALANCING
2.588,-1.5699633380225795,0.42710047816214675,127.83528838260214,0.17799389003594085,BALANCING
2.59,-1.569106603840913,0.42928630624153385,127.56841171913366,0.17755973703588804,BALANCING
2.592,-1.5682455057490812,0.43146469000420923,127.3016895232787,0.17712596087996033,BALANCING
2.594,-1.5673800586262883,0.433635639554707,127.0351225137786,0.17669256241275658,BALANCING
2.596,-1.5665102773315214,0.43579916500260246,126.76871140686922,0.1762595424751138,BALANCING
2.598,-1.565636176703541,0.4379552764624568,126.50245691628427,0.17582690190411385,BALANCING
2.6,-1.5647577715608694,0.4401039840537612,126.23635975325887,0.17539464153308934,BALANCING
2.602,-1.5638750767017835,0.44224529790088135,125.97042062653294,0.17496276219162976,BALANCING
2.604,-1.5629881069043028,0.4443792281330025,125.70464024235481,0.17453126470558794,BALANCING
2.606,-1.5620968769261805,0.44650578488407383,125.43901930448456,0.17410014989708605,BALANCING
2.608,-1.561201401504895,0.4486249782927532,125.17355851419761,0.1736694185845218,BALANCING
2.61,-1.5603016953576392,0.4507368185023528,124.90825857028811,0.17323907158257462,BALANCING
2.612,-1.5593977731813116,0.452841315660784,124.64312016907253,0.17280910970221203,BALANCING
2.614,-1.558489649652508,0.45493847992050207,124.37814400439302,0.17237953375069553,BALANCING
2.616,-1.5575773394275112,0.45702832143845246,124.11333076762105,0.17195034453158697,BALANCING
2.618,-1.5566608571422835,0.45911085037601596,123.84868114766071,0.17152154284475474,BALANCING
2.62,-1.5557402174124562,0.46118607689895447,123.58419583095237,0.17109312948637984,BALANCING
2.622,-1.5548154348333225,0.4632540111773566,123.31987550147609,0.17066510524896228,BALANCING
2.624,-1.5538865239798278,0.46531466338558364,123.05572084075513,0.170237470921327,BALANCING
2.626,-1.5529534994065621,0.4673680437022155,122.79173252785941,0.16981022728863018,BALANCING
2.628,-1.5520163756477505,0.4694141623099973,122.52791123940905,0.16938337513236557,BALANCING
2.63,-1.5510751672172458,0.4714530293957848,122.26425764957784,0.16895691523037037,BALANCING
2.632,-1.5501298886085204,0.47348465515049176,122.00077243009677,0.16853084835683163,BALANCING
2.634,-1.5491805542946577,0.47550904976903585,121.73745625025745,0.1681051752822923,BALANCING
2.636,-1.5482271787283446,0.47752622345028556,121.47430977691572,0.16767989677365755,BALANCING
2.638,-1.5472697763418632,0.4795361863970071,121.21133367449502,0.1672550135942009,BALANCING
2.64,-1.5463083615470836,0.48153894881581066,120.94852860499003,0.16683052650357022,BALANCING
2.642,-1.5453429487354557,0.48353452091709825,120.68589522797005,0.16640643625779428,BALANCING
2.644,-1.544373552278002,0.48552291291501054,120.4234342005826,0.16598274360928858,BALANCING
2.646,-1.5434001865253104,0.4875041350273738,120.16114617755686,0.16555944930686162,BALANCING
2.648,-1.5424228658075265,0.4894781974756477,119.89903181120718,0.16513655409572117,BALANCING
2.65,-1.5414416044343464,0.4914451104848729,119.63709175143661,0.16471405871748035,BALANCING
2.652,-1.54045641669501,0.4934048842836181,119.37532664574043,0.16429196391016393,BALANCING
2.654,-1.5394673168582933,0.4953575291039286,119.1137371392096,0.16387027040821422,BALANCING
2.656,-1.5384743191725023,0.4973030551812738,118.85232387453432,0.16344897894249766,BALANCING
2.658,-1.5374774378654659,0.4992414727544949,118.59108749200747,0.16302809024031056,BALANCING
2.66,-1.5364766871445286,0.5011727920657535,118.33002862952823,0.16260760502538557,BALANCING
2.662,-1.5354720811965448,0.5030970233604799,118.06914792260547,0.16218752401789768,BALANCING
2.664,-1.5344636341878723,0.5050141768873211,117.80844600436139,0.16176784793447055,BALANCING
2.666,-1.5334513602643653,0.5069242628980896,117.5479235055349,0.1613485774881825,BALANCING
2.668,-1.5324352735513684,0.5088272916477117,117.28758105448524,0.16092971338857268,BALANCING
2.67,-1.5314153881537103,0.510723273394177,117.02741927719546,0.1605112563416475,BALANCING
2.672,-1.5303917181556983,0.5126122183984864,116.76743879727596,0.1600932070498865,BALANCING
2.674,-1.5293642776211114,0.5144941369246011,116.5076402359679,0.15967556621224852,BALANCING
2.676,-1.5283330805931954,0.516369039239393,116.24802421214686,0.15925833452417806,BALANCING
2.678,-1.5272981410946564,0.5182369356125923,115.98859134232629,0.15884151267761135,BALANCING
2.68,-1.526259473127656,0.5200978363167377,115.72934224066103,0.15842510136098234,BALANCING
2.682,-1.5252170906738043,0.5219517516271256,115.47027751895085,0.15800910125922915,BALANCING
2.684,-1.5241710076941557,0.5237986918217603,115.21139778664394,0.1575935130538,BALANCING
2.686,-1.5231212381292036,0.5256386671813029,114.95270365084046,0.15717833742265944,BALANCING
2.688,-1.522067795898874,0.5274716879890218,114.69419571629605,0.15676357504029448,BALANCING
2.69,-1.5210106949025213,0.5292977645307421,114.43587458542534,0.15634922657772085,BALANCING
2.692,-1.5199499490189232,0.5311169070947962,114.17774085830555,0.15593529270248896,BALANCING
2.694,-1.518885572106275,0.5329291259719737,113.91979513267987,0.1555217740786902,BALANCING
2.696,-1.5178175780021859,0.5347344314554721,113.66203800396113,0.15510867136696305,BALANCING
2.698,-1.516745980523673,0.5365328338408466,113.40447006523523,0.15469598522449915,BALANCING
2.7,-1.5156707934671572,0.538324343425961,113.14709190726474,0.15428371630504956,BALANCING
2.702,-1.5145920306084595,0.5401089705109392,112.88990411849232,0.15387186525893073,BALANCING
2.704,-1.5135097057027946,0.5418867253981146,112.63290728504438,0.153460432733031,BALANCING
2.706,-1.5124238324847685,0.5436576183919817,112.37610199073453,0.15304941937081623,BALANCING
2.708,-1.5113344246683729,0.5454216597991474,112.11948881706708,0.15263882581233632,BALANCING
2.71,-1.5102414959469816,0.5471788599282817,111.86306834324064,0.15222865269423125,BALANCING
2.712,-1.5091450599933465,0.5489292290900698,111.60684114615165,0.15181890064973713,BALANCING
2.714,-1.508045130459593,0.550672777597162,111.3508078003978,0.15140957030869243,BALANCING
2.716,-1.506941720977217,0.5524095157641272,111.09496887828173,0.15100066229754408,BALANCING
2.718,-1.5058348451570802,0.5541394539074029,110.83932494981438,0.15059217723935353,BALANCING
2.72,-1.5047245165894079,0.5558626023452476,110.58387658271867,0.15018411575380305,BALANCING
2.722,-1.503610748843783,0.5575789713976932,110.32862434243297,0.14977647845720163,BALANCING
2.724,-1.5024935554691454,0.5592885713864959,110.07356879211463,0.1493692659624913,BALANCING
2.726,-1.501372949993786,0.5609914126350896,109.81871049264349,0.1489624788792532,BALANCING
2.728,-1.500248945925345,0.5626875054685369,109.56405000262546,0.14855611781371356,BALANCING
2.73,-1.499121556750808,0.5643768602134824,109.30958787839607,0.14815018336874997,BALANCING
2.732,-1.4979907959365033,0.5660594871981052,109.05532467402391,0.14774467614389758,BALANCING
2.734,-1.4968566769280987,0.5677353967520703,108.80126094131421,0.14733959673535488,BALANCING
2.736,-1.4957192131505983,0.5694045992064831,108.54739722981247,0.14693494573599025,BALANCING
2.738,-1.4945784180083403,0.5710671048938408,108.29373408680785,0.14653072373534767,BALANCING
2.74,-1.4934343048849936,0.5727229241479862,108.04027205733674,0.14612693131965312,BALANCING
2.742,-1.4922868871435555,0.5743720673040602,107.78701168418638,0.14572356907182057,BALANCING
2.744,-1.4911361781263495,0.5760145446984556,107.5339535078983,0.145320637571458,BALANCING
2.746,-1.4899821911550217,0.5776503666687701,107.28109806677189,0.14491813739487364,BALANCING
2.748,-1.4888249395305402,0.5792795435537598,107.02844589686794,0.1445160691150821,BALANCING
2.75,-1.487664436533191,0.5809020856932922,106.77599753201218,0.1441144333018103,BALANCING
2.7520000000000002,-1.486500695422577,0.5825180034283012,106.52375350379879,0.1437132305215037,BALANCING
2.754,-1.4853337294376159,0.5841273071007392,106.27171434159398,0.14331246133733233,BALANCING
2.7560000000000002,-1.4841635517965373,0.5857300070535328,106.01988057253948,0.142912126309197,BALANCING
2.758,-1.482990175696882,0.5873261136305353,105.7682527215561,0.1425122259937352,BALANCING
2.7600000000000002,-1.481813614315499,0.5889156371764815,105.51683131134725,0.14211276094432732,BALANCING
2.762,-1.4806338808085446,0.5904985880369421,105.26561686240252,0.14171373171110277,BALANCING
2.7640000000000002,-1.4794509883114813,0.5920749765582778,105.01460989300118,0.14131513884094588,BALANCING
2.766,-1.478264949939074,0.593644813087594,104.76381091921573,0.1409169828775023,BALANCING
2.7680000000000002,-1.4770757787853923,0.5952081079726952,104.5132204549154,0.14051926436118473,BALANCING
2.77,-1.4758834879238045,0.5967648715620394,104.26283901176974,0.14012198382917918,BALANCING
2.7720000000000002,-1.4746880904069806,0.5983151142046941,104.01266709925216,0.13972514181545106,BALANCING
2.774,-1.4734895992668886,0.5998588462502901,103.76270522464338,0.13932873885075125,BALANCING
2.7760000000000002,-1.472288027514794,0.601396078048977,103.51295389303512,0.13893277546262203,BALANCING
2.778,-1.4710833881412597,0.6029268199513785,103.26341360733346,0.13853725217540339,BALANCING
2.7800000000000002,-1.4698756941161437,0.6044510823085477,103.0140848682625,0.13814216951023883,BALANCING
2.782,-1.4686649583885991,0.6059688754719219,102.76496817436787,0.13774752798508166,BALANCING
2.7840000000000003,-1.4674511938870731,0.6074802097932794,102.51606402202027,0.13735332811470097,BALANCING
2.786,-1.4662344135193073,0.6089850956246939,102.26737290541897,0.13695957041068757,BALANCING
2.7880000000000003,-1.465014630172335,0.6104835433184911,102.01889531659536,0.1365662553814604,BALANCING
2.79,-1.4637918567124835,0.6119755632272037,101.77063174541655,0.136173383532272,BALANCING
2.7920000000000003,-1.4625661059853712,0.6134611657035284,101.52258267958882,0.1357809553652152,BALANCING
2.794,-1.4613373908159093,0.6149403611002818,101.27474860466121,0.1353889713792288,BALANCING
2.7960000000000003,-1.4601057240083004,0.6164131597703559,101.02713000402902,0.13499743207010362,BALANCING
2.798,-1.458871118346039,0.6178795720666755,100.7797273589374,0.1346063379304887,BALANCING
2.8000000000000003,-1.4576335865919106,0.6193396083421536,100.53254114848478,0.13421568944989729,BALANCING
2.802,-1.4563931414879934,0.6207932789496489,100.28557184962659,0.13382548711471276,BALANCING
2.8040000000000003,-1.4551497957556565,0.6222405942419217,100.03881993717859,0.1334357314081949,BALANCING
2.806,-1.453903562095562,0.6236815645715914,99.79228588382055,0.13304642281048565,BALANCING
2.8080000000000003,-1.4526544531876637,0.625116200291093,99.54597016009973,0.13265756179861543,BALANCING
2.81,-1.451402481691209,0.6265445117526345,99.29987323443437,0.13226914884650892,BALANCING
2.8120000000000003,-1.4501476602447378,0.6279665093081531,99.05399557311736,0.13188118442499125,BALANCING
2.814,-1.448890001466085,0.6293822033092739,98.80833764031964,0.13149366900179393,BALANCING
2.816,-1.4476295179523795,0.630791604107266,98.56289989809375,0.13110660304156088,BALANCING
2.818,-1.4463662222800453,0.632194722053001,98.3176828063775,0.13071998700585466,BALANCING
2.82,-1.4451001270048034,0.6335915674969096,98.07268682299731,0.1303338213531621,BALANCING
2.822,-1.4438312446616717,0.63498215078894,97.82791240367187,0.1299481065389006,BALANCING
2.824,-1.4425595877649657,0.6363664822785161,97.58336000201565,0.12956284301542415,BALANCING
2.826,-1.4412851688083013,0.6377445723144938,97.33903006954242,0.12917803123202912,BALANCING
2.828,-1.4400080002645939,0.639116431245121,97.09492305566876,0.1287936716349605,BALANCING
2.83,-1.4387280945860608,0.6404820694179947,96.85103940771762,0.12840976466741777,BALANCING
2.832,-1.4374454642042223,0.6418414971800194,96.60737957092189,0.12802631076956095,BALANCING
2.834,-1.4361601215299038,0.6431947248773656,96.36394398842783,0.12764331037851656,BALANCING
2.836,-1.4348720789532363,0.6445417628554284,96.12073310129874,0.12726076392838365,BALANCING
2.838,-1.4335813488436582,0.645882621458786,95.87774734851831,0.12687867185023985,BALANCING
2.84,-1.4322879435499174,0.6472173110311583,95.63498716699435,0.12649703457214723,BALANCING
2.842,-1.430991875400073,0.6485458419153657,95.39245299156215,0.12611585251915833,BALANCING
2.844,-1.4296931567014968,0.6498682244532888,95.1501452549881,0.1257351261133222,BALANCING
2.846,-1.4283917997408755,0.6511844689858265,94.90806438797323,0.12535485577369032,BALANCING
2.848,-1.4270878167842127,0.6524945858528558,94.66621081915663,0.1249750419163227,BALANCING
2.85,-1.4257812200768305,0.6537985853931902,94.42458497511916,0.1245956849542936,BALANCING
2.852,-1.4244720218433726,0.6550964779445407,94.1831872803868,0.12421678529769785,BALANCING
2.854,-1.4231602342878058,0.6563882738434738,93.94201815743425,0.12383834335365645,BALANCING
2.856,-1.4218458695934226,0.6576739834253718,93.70107802668848,0.12346035952632285,BALANCING
2.858,-1.4205289399228438,0.6589536170243921,93.46036730653222,0.12308283421688869,BALANCING
2.86,-1.4192094574180207,0.6602271849734284,93.21988641330748,0.12270576782358994,BALANCING
2.862,-1.4178874342002372,0.6614946976040682,92.97963576131913,0.12232916074171271,BALANCING
2.864,-1.4165628823701142,0.6627561652465553,92.73961576283833,0.1219530133635993,BALANCING
2.866,-1.4152358140076098,0.6640115982297485,92.49982682810614,0.12157732607865404,BALANCING
2.868,-1.413906241172024,0.6652610068810827,92.26026936533698,0.12120209927334938,BALANCING
2.87,-1.4125741759020016,0.6665044015265287,92.02094378072225,0.1208273333312318,BALANCING
2.872,-1.4112396302155341,0.6677417924905539,91.78185047843367,0.12045302863292764,BALANCING
2.874,-1.4099026161099633,0.6689731900960831,91.54298986062702,0.12007918555614921,BALANCING
2.876,-1.4085631455619843,0.6701986046644591,91.30436232744547,0.11970580447570052,BALANCING
2.878,-1.407221230527649,0.6714180465154034,91.06596827702323,0.11933288576348342,BALANCING
2.88,-1.4058768829423693,0.6726315259669773,90.82780810548901,0.1189604297885034,BALANCING
2.882,-1.4045301147209204,0.6738390533355431,90.58988220696955,0.11858843691687557,BALANCING
2.884,-1.4031809377574436,0.6750406389357249,90.35219097359308,0.11821690751183055,BALANCING
2.886,-1.4018293639254509,0.6762362930803701,90.11473479549299,0.11784584193372045,BALANCING
2.888,-1.4004754050778283,0.677426026080511,89.87751406081118,0.11747524054002469,BALANCING
2.89,-1.399119073046839,0.6786098482453254,89.64052915570163,0.11710510368535593,BALANCING
2.892,-1.3977603796441276,0.6797877698820998,89.40378046433398,0.11673543172146617,BALANCING
2.894,-1.3963993366607237,0.6809598012961893,89.16726836889693,0.11636622499725231,BALANCING
2.896,-1.3950359558670458,0.6821259527909805,88.93099324960184,0.11599748385876238,BALANCING
2.898,-1.3936702490129054,0.6832862346678538,88.69495548468625,0.1156292086492013,BALANCING
2.9,-1.3923022278275112,0.6844406572261438,88.45915545041727,0.11526139970893672,BALANCING
2.902,-1.3909319040194728,0.6855892307631032,88.22359352109524,0.11489405737550501,BALANCING
2.904,-1.3895592892768052,0.686731965573864,87.98827006905714,0.11452718198361711,BALANCING
2.906,-1.3881843952669333,0.6878688719514003,87.75318546468014,0.11416077386516446,BALANCING
2.908,-1.3868072336366954,0.6889999601864909,87.5183400763851,0.11379483334922473,BALANCING
2.91,-1.3854278160123492,0.6901252405676811,87.28373427064007,0.11342936076206797,BALANCING
2.912,-1.3840461539995743,0.6912447233812462,87.04936841196381,0.11306435642716228,BALANCING
2.914,-1.3826622591834783,0.692358418911154,86.81524286292925,0.11269982066517964,BALANCING
2.916,-1.3812761431286011,0.6934663374390277,86.58135798416707,0.11233575379400199,BALANCING
2.918,-1.3798878173789195,0.694568489244109,86.34771413436916,0.11197215612872696,BALANCING
2.92,-1.3784972934578517,0.6956648846032206,86.11431167029208,0.11160902798167376,BALANCING
2.922,-1.3771045828682624,0.6967555337907304,85.88115094676064,0.11124636966238896,BALANCING
2.924,-1.3757096970924687,0.6978404470785143,85.64823231667135,0.11088418147765247,BALANCING
2.926,-1.3743126475922431,0.6989196347359194,85.41555613099595,0.11052246373148332,BALANCING
2.928,-1.3729134458088206,0.6999931070297282,85.18312273878489,0.11016121672514563,BALANCING
2.93,-1.371512103162903,0.7010608742241214,84.95093248717077,0.10980044075715416,BALANCING
2.932,-1.3701086310546635,0.7021229465806426,84.71898572137198,0.10944013612328052,BALANCING
2.934,-1.3687030408637535,0.7031793343581613,84.48728278469605,0.10908030311655874,BALANCING
2.936,-1.367295343949307,0.7042300478128372,84.25582401854322,0.10872094202729123,BALANCING
2.938,-1.3658855516499455,0.7052750971980846,84.02460976240991,0.10836205314305454,BALANCING
2.94,-1.3644736752837852,0.706314492764536,83.79364035389223,0.10800363674870528,BALANCING
2.942,-1.3630597261484414,0.7073482447600067,83.56291612868945,0.10764569312638585,BALANCING
2.944,-1.3616437155210346,0.708376363429459,83.33243742060749,0.10728822255553026,BALANCING
2.946,-1.3602256546581954,0.7093988590149671,83.10220456156242,0.10693122531287008,BALANCING
2.948,-1.3588055547960718,0.7104157417556812,82.87221788158394,0.10657470167244004,BALANCING
2.95,-1.357383427150334,0.7114270218877924,82.64247770881886,0.10621865190558402,BALANCING
2.952,-1.3559592829161808,0.7124327096444975,82.41298436953461,0.10586307628096078,BALANCING
2.954,-1.3545331332683452,0.7134328152559639,82.18373818812272,0.10550797506454974,BALANCING
2.956,-1.3531049893611011,0.7144273489492948,81.95473948710226,0.10515334851965681,BALANCING
2.958,-1.351674862328269,0.715416320948494,81.72598858712335,0.10479919690692024,BALANCING
2.96,-1.3502427632832223,0.7163997414744312,81.4974858069707,0.10444552048431623,BALANCING
2.962,-1.3488087033188942,0.7173776207448076,81.26923146356695,0.10409231950716492,BALANCING
2.964,-1.347372693507783,0.7183499689741208,81.04122587197628,0.10373959422813601,BALANCING
2.966,-1.345934744901959,0.7193167963736312,80.81346934540781,0.10338734489725473,BALANCING
2.968,-1.344494868533072,0.7202781131513263,80.58596219521915,0.10303557176190739,BALANCING
2.97,-1.3430530754123562,0.7212339295118877,80.35870473091977,0.10268427506684727,BALANCING
2.972,-1.341609376530638,0.7221842556566567,80.13169726017455,0.10233345505420043,BALANCING
2.974,-1.3401637828583428,0.7231291017835997,79.90494008880725,0.10198311196347135,BALANCING
2.976,-1.3387163053455005,0.7240684780872746,79.67843352080396,0.10163324603154882,BALANCING
2.978,-1.3372669549217537,0.7250023947587969,79.45217785831653,0.10128385749271154,BALANCING
2.98,-1.3358157424963644,0.7259308619858059,79.22617340166612,0.10093494657863404,BALANCING
2.982,-1.3343626789582204,0.7268538899524317,79.0004204493466,0.10058651351839233,BALANCING
2.984,-1.3329077751758427,0.7277714888392605,78.77491929802805,0.10023855853846957,BALANCING
2.986,-1.331451041997393,0.7286836688233018,78.54967024256025,0.09989108186276205,BALANCING
2.988,-1.3299924902506803,0.7295904400779556,78.32467357597604,0.09954408371258464,BALANCING
2.99,-1.3285321307431681,0.730491812772978,78.0999295894949,0.09919756430667677,BALANCING
2.992,-1.3270699742619823,0.7313877970744488,77.87543857252636,0.09885152386120791,BALANCING
2.994,-1.3256060315739187,0.7322784031447388,77.65120081267342,0.09850596258978354,BALANCING
2.996,-1.324140313425449,0.7331636411424759,77.42721659573608,0.09816088070345068,BALANCING
2.998,-1.3226728305427304,0.734043521222513,77.20348620571474,0.09781627841070374,BALANCING
3.0,-1.3212035936316118,0.7349180535358953,76.9800099248137,0.09747215591749009,BALANCING
3.0020000000000002,-1.3197326133776415,0.735787248229827,76.75678803344454,0.09712851342721592,BALANCING
3.004,-1.3182599004460758,0.7366511154476397,76.53382081022968,0.09678535114075178,BALANCING
3.0060000000000002,-1.3167854654818856,0.7375096653287594,76.31110853200573,0.09644266925643843,BALANCING
3.008,-1.3153093191097658,0.7383629080086742,76.08865147382699,0.0961004679700925,BALANCING
3.0100000000000002,-1.313831471934141,0.7392108536189025,75.86644990896886,0.09575874747501208,BALANCING
3.012,-1.3123519345391759,0.74005351228696,75.64450410893139,0.0954175079619825,BALANCING
3.0140000000000002,-1.3108707174887817,0.740890894136329,75.42281434344255,0.095076749619282,BALANCING
3.016,-1.3093878313266247,0.7417230092864253,75.20138088046183,0.0947364726326874,BALANCING
3.0180000000000002,-1.3079032865761344,0.742549867852567,74.9802039861836,0.09439667718547974,BALANCING
3.02,-1.306417093740512,0.7433714799459427,74.75928392504058,0.09405736345845,BALANCING
3.0220000000000002,-1.3049292633027383,0.7441878556735796,74.53862095970725,0.09371853162990476,BALANCING
3.024,-1.3034398057255825,0.7449990051383126,74.3182153511033,0.09338018187567183,BALANCING
3.0260000000000002,-1.30194873145161,0.745804938438752,74.09806735839715,0.09304231436910594,BALANCING
3.028,-1.300456050903192,0.7466056656692531,73.87817723900916,0.09270492928109429,BALANCING
3.0300000000000002,-1.2989617744825122,0.7474011969198844,73.65854524861535,0.09236802678006242,BALANCING
3.032,-1.2974659125715775,0.7481915422763967,73.4391716411506,0.0920316070319796,BALANCING
3.0340000000000003,-1.295968475532225,0.748976711820192,73.22005666881218,0.09169567020036465,BALANCING
3.036,-1.2944694737061322,0.7497567156282928,73.00120058206318,0.0913602164462915,BALANCING
3.0380000000000003,-1.292968917414824,0.750531563773311,72.7826036296359,0.09102524592839481,BALANCING
3.04,-1.2914668169596837,0.7513012663234172,72.56426605853534,0.09069075880287565,BALANCING
3.0420000000000003,-1.2899631826219595,0.7520658333423104,72.3461881140425,0.09035675522350707,BALANCING
3.044,-1.2884580246627764,0.7528252748891869,72.12837003971795,0.09002323534163978,BALANCING
3.0460000000000003,-1.2869513533231418,0.7535796010187109,71.91081207740513,0.08969019930620765,BALANCING
3.048,-1.2854431788239575,0.7543288217809828,71.69351446723383,0.08935764726373345,BALANCING
3.0500000000000003,-1.283933511366028,0.7550729472215103,71.47647744762357,0.08902557935833441,BALANCING
3.052,-1.2824223611300682,0.755811987381177,71.25970125528706,0.08869399573172779,BALANCING
3.0540000000000003,-1.2809097382767156,0.7565459522962136,71.04318612523359,0.08836289652323646,BALANCING
3.056,-1.279395652946537,0.7572748519981671,70.8269322907724,0.08803228186979459,BALANCING
3.0580000000000003,-1.2778801152600388,0.7579986965138715,70.61093998351619,0.08770215190595311,BALANCING
3.06,-1.2763631353176772,0.7587174958654178,70.39520943338438,0.08737250676388543,BALANCING
3.0620000000000003,-1.2748447231998667,0.7594312600701241,70.17974086860669,0.08704334657339288,BALANCING
3.064,-1.2733248889669904,0.7601399991405067,69.96453451572638,0.0867146714619104,BALANCING
